DateTime,Ticker,Open,High,Low,Close,Volume
2019-03-04,^NYA,12728.9599609375,12737.5,12537.7998046875,12637.26953125,3919810000
2019-03-05,^NYA,12638.1904296875,12649.76953125,12600.8896484375,12624.4697265625,3585690000
2019-03-06,^NYA,12622.490234375,12623.7802734375,12529.23046875,12538.0,3786600000
2019-03-07,^NYA,12513.51953125,12514.2001953125,12408.3798828125,12443.4296875,3904860000
2019-03-08,^NYA,12364.6904296875,12418.2900390625,12336.490234375,12415.1298828125,3423130000
2019-03-11,^NYA,12429.8896484375,12563.98046875,12429.8896484375,12561.259765625,3749030000
2019-03-12,^NYA,12576.759765625,12611.4697265625,12571.0400390625,12582.8095703125,3414230000
2019-03-13,^NYA,12621.6904296875,12704.849609375,12621.6904296875,12674.259765625,3766150000
2019-03-14,^NYA,12668.7802734375,12685.3896484375,12637.4404296875,12660.16015625,3469730000
2019-03-15,^NYA,12679.080078125,12749.5703125,12677.759765625,12715.76953125,5962730000
2019-03-18,^NYA,12732.26953125,12786.7900390625,12726.4697265625,12781.41015625,3552190000
2019-03-19,^NYA,12826.1201171875,12854.8203125,12728.9697265625,12760.7900390625,3620220000
2019-03-20,^NYA,12749.6103515625,12789.3798828125,12658.259765625,12700.25,3771200000
2019-03-21,^NYA,12658.9697265625,12803.4501953125,12657.6298828125,12782.5400390625,3546800000
2019-03-22,^NYA,12709.26953125,12716.8701171875,12533.2900390625,12539.41015625,4237200000
2019-03-25,^NYA,12526.490234375,12590.169921875,12486.0595703125,12535.6796875,3376580000
2019-03-26,^NYA,12598.4501953125,12672.73046875,12578.8701171875,12641.3603515625,3266050000
2019-03-27,^NYA,12635.25,12662.5,12520.2001953125,12591.7197265625,3372930000
2019-03-28,^NYA,12601.2099609375,12641.0703125,12555.830078125,12632.580078125,3158170000
2019-03-29,^NYA,12691.76953125,12704.58984375,12644.48046875,12696.8798828125,3740700000
2019-04-01,^NYA,12775.83984375,12843.9501953125,12773.5302734375,12836.0302734375,3500760000
2019-04-02,^NYA,12840.4404296875,12841.8203125,12784.7099609375,12819.0498046875,3246900000
2019-04-03,^NYA,12819.0595703125,12882.5703125,12803.8701171875,12833.599609375,3550240000
2019-04-04,^NYA,12833.3203125,12872.490234375,12818.830078125,12868.740234375,3015180000
2019-04-05,^NYA,12889.3701171875,12927.900390625,12880.1904296875,12927.7197265625,3146820000
2019-04-08,^NYA,12927.73046875,12943.349609375,12888.8701171875,12943.33984375,3054030000
2019-04-09,^NYA,12892.0498046875,12892.0498046875,12834.4501953125,12849.7099609375,3007980000
2019-04-10,^NYA,12867.33984375,12898.26953125,12852.8798828125,12887.3603515625,3062380000
2019-04-11,^NYA,12892.6201171875,12910.400390625,12856.240234375,12887.1201171875,2938540000
2019-04-12,^NYA,12955.66015625,12994.98046875,12938.0498046875,12969.5400390625,3688490000
2019-04-15,^NYA,12979.26953125,12983.25,12936.5,12956.6796875,3088330000
2019-04-16,^NYA,12986.2998046875,13002.83984375,12934.25,12952.240234375,3402210000
2019-04-17,^NYA,12984.330078125,12995.599609375,12891.4404296875,12907.1103515625,3602300000
2019-04-18,^NYA,12912.1796875,12938.75,12869.849609375,12922.7099609375,3506850000
2019-04-22,^NYA,12900.41015625,12920.8203125,12886.7998046875,12914.2802734375,2997950000
2019-04-23,^NYA,12916.669921875,13010.990234375,12910.7802734375,12993.849609375,3635030000
2019-04-24,^NYA,12993.8603515625,12993.8603515625,12938.5498046875,12951.6298828125,3448960000
2019-04-25,^NYA,12907.080078125,12939.8603515625,12850.1201171875,12912.9599609375,3425280000
2019-04-26,^NYA,12923.66015625,12991.2998046875,12910.8798828125,12991.2001953125,3248500000
2019-04-29,^NYA,12992.73046875,13037.0,12990.75,13008.0595703125,3118780000
2019-04-30,^NYA,13027.509765625,13067.0302734375,12968.9501953125,13060.650390625,3919330000
2019-05-01,^NYA,13066.080078125,13069.08984375,12944.9404296875,12946.1298828125,3645850000
2019-05-02,^NYA,12939.0400390625,12970.650390625,12860.6103515625,12929.5595703125,3778890000
2019-05-03,^NYA,12977.3203125,13044.4296875,12977.3203125,13037.8798828125,3338120000
2019-05-06,^NYA,13037.8798828125,13037.8798828125,12851.0703125,12976.669921875,3181520000
2019-05-07,^NYA,12883.0595703125,12883.0595703125,12703.1904296875,12778.5,3767100000
2019-05-08,^NYA,12766.9697265625,12834.76953125,12748.3701171875,12766.6904296875,3485790000
2019-05-09,^NYA,12673.6201171875,12750.4404296875,12591.7900390625,12731.349609375,3638820000
2019-05-10,^NYA,12702.0703125,12820.2001953125,12569.83984375,12788.1396484375,3529600000
2019-05-13,^NYA,12617.2197265625,12617.2197265625,12480.26953125,12526.7099609375,3894030000
2019-05-14,^NYA,12560.990234375,12686.5302734375,12559.6201171875,12620.0,3322720000
2019-05-15,^NYA,12559.66015625,12682.3798828125,12526.0400390625,12652.2900390625,3125950000
2019-05-16,^NYA,12676.0498046875,12800.900390625,12676.0498046875,12738.3603515625,3338060000
2019-05-17,^NYA,12652.3896484375,12751.08984375,12643.0703125,12657.6298828125,3257950000
2019-05-20,^NYA,12615.669921875,12668.5302734375,12582.509765625,12616.7998046875,3288870000
2019-05-21,^NYA,12668.330078125,12732.8603515625,12668.330078125,12720.7197265625,3218700000
2019-05-22,^NYA,12682.51953125,12703.7998046875,12651.9501953125,12671.990234375,3192510000
2019-05-23,^NYA,12569.33984375,12569.33984375,12461.349609375,12525.0,3891980000
2019-05-24,^NYA,12595.5400390625,12617.4599609375,12539.2998046875,12581.3603515625,2887390000
2019-05-28,^NYA,12597.7099609375,12628.6298828125,12464.5302734375,12465.900390625,4121410000
2019-05-29,^NYA,12398.240234375,12405.1103515625,12309.1298828125,12386.2099609375,3700050000
2019-05-30,^NYA,12402.5400390625,12449.2802734375,12354.7900390625,12393.66015625,3273790000
2019-05-31,^NYA,12280.7802734375,12318.4599609375,12238.400390625,12264.490234375,3981020000
2019-06-03,^NYA,12288.509765625,12372.8203125,12273.08984375,12341.8203125,3966700000
2019-06-04,^NYA,12341.8203125,12564.3701171875,12341.8203125,12560.580078125,3810430000
2019-06-05,^NYA,12607.349609375,12618.2197265625,12530.150390625,12614.7001953125,3548830000
2019-06-06,^NYA,12631.08984375,12710.669921875,12606.1201171875,12675.66015625,3396410000
2019-06-07,^NYA,12725.3798828125,12814.8095703125,12725.3798828125,12765.8603515625,3220250000
2019-06-10,^NYA,12821.490234375,12859.6298828125,12798.2900390625,12802.0302734375,3209210000
2019-06-11,^NYA,12867.169921875,12900.76953125,12787.490234375,12813.91015625,3548420000
2019-06-12,^NYA,12797.8603515625,12818.599609375,12772.330078125,12784.830078125,3034130000
2019-06-13,^NYA,12816.4296875,12841.7197265625,12788.5400390625,12827.509765625,3069810000
2019-06-14,^NYA,12808.8896484375,12813.0,12767.849609375,12787.240234375,2922330000
2019-06-17,^NYA,12789.6796875,12808.1201171875,12769.5302734375,12775.51953125,2810140000
2019-06-18,^NYA,12837.4697265625,12950.7998046875,12837.4697265625,12907.4599609375,3437620000
2019-06-19,^NYA,12924.26953125,12972.48046875,12908.41015625,12954.080078125,3287890000
2019-06-20,^NYA,12954.080078125,13094.7998046875,12954.080078125,13081.5400390625,3905940000
2019-06-21,^NYA,13068.3603515625,13095.5703125,13037.8798828125,13047.240234375,5000120000
2019-06-24,^NYA,13047.240234375,13061.25,13015.91015625,13019.98046875,3136250000
2019-06-25,^NYA,13019.98046875,13022.73046875,12934.900390625,12936.650390625,3578050000
2019-06-26,^NYA,12936.650390625,12977.919921875,12911.990234375,12912.009765625,3478130000
2019-06-27,^NYA,12912.0595703125,12976.23046875,12912.0595703125,12965.3203125,3122920000
2019-06-28,^NYA,12965.5498046875,13055.8603515625,12965.5498046875,13049.7099609375,5420700000
2019-07-01,^NYA,13049.7099609375,13191.900390625,13049.7099609375,13127.6904296875,3513270000
2019-07-02,^NYA,13127.6904296875,13152.9501953125,13105.0302734375,13152.5498046875,3206840000
2019-07-03,^NYA,13152.5498046875,13239.900390625,13152.5498046875,13239.8701171875,1963720000
2019-07-05,^NYA,13231.7998046875,13231.7998046875,13114.83984375,13210.91015625,2434210000
2019-07-08,^NYA,13210.8701171875,13210.8701171875,13136.2197265625,13147.2197265625,2904550000
2019-07-09,^NYA,13147.2099609375,13147.2099609375,13091.900390625,13136.8896484375,3028210000
2019-07-10,^NYA,13137.9599609375,13221.0595703125,13137.9599609375,13173.259765625,3154240000
2019-07-11,^NYA,13173.259765625,13211.740234375,13150.509765625,13198.7197265625,3154620000
2019-07-12,^NYA,13199.849609375,13237.1796875,13199.23046875,13234.759765625,2974960000
2019-07-15,^NYA,13234.759765625,13255.1298828125,13220.23046875,13233.3896484375,2874970000
2019-07-16,^NYA,13232.9599609375,13243.0498046875,13185.91015625,13195.1904296875,3290650000
2019-07-17,^NYA,13195.1904296875,13201.5302734375,13119.2001953125,13119.9697265625,3181600000
2019-07-18,^NYA,13109.2900390625,13181.2001953125,13089.490234375,13168.7001953125,3296580000
2019-07-19,^NYA,13168.7001953125,13205.08984375,13111.9404296875,13111.990234375,3260360000
2019-07-22,^NYA,13111.990234375,13139.080078125,13087.51953125,13109.76953125,3003720000
2019-07-23,^NYA,13109.900390625,13203.0703125,13109.900390625,13197.51953125,3313660000
2019-07-24,^NYA,13172.5498046875,13235.599609375,13161.740234375,13234.9296875,3428980000
2019-07-25,^NYA,13234.9296875,13234.9296875,13146.650390625,13169.2900390625,3645270000
2019-07-26,^NYA,13169.2900390625,13244.0498046875,13169.2900390625,13235.5,3257590000
2019-07-29,^NYA,13235.490234375,13249.0400390625,13212.7998046875,13222.6103515625,3203710000
2019-07-30,^NYA,13222.759765625,13222.759765625,13128.150390625,13187.2099609375,3634330000
2019-07-31,^NYA,13187.2099609375,13196.849609375,12979.3701171875,13066.599609375,4623430000
2019-08-01,^NYA,13053.66015625,13154.3798828125,12890.98046875,12920.8203125,4762300000
2019-08-02,^NYA,12885.3203125,12887.25,12767.009765625,12839.509765625,3874660000
2019-08-05,^NYA,12666.2998046875,12666.2998046875,12408.259765625,12497.3095703125,4513730000
2019-08-06,^NYA,12564.8896484375,12634.9599609375,12496.1396484375,12628.1396484375,4154240000
2019-08-07,^NYA,12627.5595703125,12663.330078125,12414.1103515625,12632.9599609375,4491750000
2019-08-08,^NYA,12685.7197265625,12835.0498046875,12676.3896484375,12828.8203125,4106370000
2019-08-09,^NYA,12793.240234375,12811.4501953125,12689.669921875,12748.419921875,3350640000
2019-08-12,^NYA,12688.7802734375,12688.7802734375,12556.9697265625,12586.240234375,2851630000
2019-08-13,^NYA,12589.76953125,12789.080078125,12552.3095703125,12724.3603515625,3853600000
2019-08-14,^NYA,12641.2900390625,12641.2900390625,12367.3896484375,12368.0498046875,4312530000
2019-08-15,^NYA,12386.25,12441.509765625,12325.9296875,12409.5400390625,4038000000
2019-08-16,^NYA,12442.23046875,12597.6904296875,12442.23046875,12580.41015625,3498150000
2019-08-19,^NYA,12687.830078125,12718.48046875,12668.8095703125,12687.91015625,3212880000
2019-08-20,^NYA,12687.91015625,12687.91015625,12597.8095703125,12599.41015625,3066300000
2019-08-21,^NYA,12691.759765625,12712.7197265625,12677.330078125,12697.009765625,3011190000
2019-08-22,^NYA,12724.2099609375,12750.26953125,12631.8603515625,12688.4599609375,2890880000
2019-08-23,^NYA,12643.9404296875,12710.650390625,12370.0703125,12416.4501953125,3937300000
2019-08-26,^NYA,12430.73046875,12528.98046875,12430.73046875,12519.6201171875,2857600000
2019-08-27,^NYA,12562.0400390625,12601.150390625,12450.8896484375,12474.0498046875,3533630000
2019-08-28,^NYA,12467.3701171875,12570.990234375,12426.0595703125,12559.23046875,3097420000
2019-08-29,^NYA,12657.2197265625,12722.2802734375,12635.990234375,12704.0302734375,3176190000
2019-08-30,^NYA,12740.16015625,12785.400390625,12687.1201171875,12736.8798828125,3008450000
2019-09-03,^NYA,12720.1904296875,12720.1904296875,12600.7099609375,12663.400390625,3426790000
2019-09-04,^NYA,12757.25,12797.0,12746.259765625,12796.3203125,3163260000
2019-09-05,^NYA,12796.3203125,12963.5703125,12796.3203125,12917.759765625,3890700000
2019-09-06,^NYA,12933.509765625,12960.599609375,12915.9296875,12933.3798828125,3208280000
2019-09-09,^NYA,12975.01953125,12975.01953125,12925.41015625,12960.7197265625,4002890000
2019-09-10,^NYA,12954.2900390625,12993.9697265625,12900.8095703125,12993.9599609375,4390770000
2019-09-11,^NYA,13008.330078125,13082.41015625,12981.4296875,13082.41015625,3927550000
2019-09-12,^NYA,13096.23046875,13150.8701171875,13061.740234375,13116.0498046875,3791860000
2019-09-13,^NYA,13150.7998046875,13171.4697265625,13110.0703125,13124.33984375,3520060000
2019-09-16,^NYA,13134.0,13134.0,13080.41015625,13107.98046875,4274640000
2019-09-17,^NYA,13087.8701171875,13131.83984375,13074.7802734375,13131.41015625,3671840000
2019-09-18,^NYA,13109.6298828125,13125.580078125,13024.9404296875,13119.3095703125,3435540000
2019-09-19,^NYA,13121.2099609375,13177.8798828125,13100.8798828125,13111.25,3251290000
2019-09-20,^NYA,13148.41015625,13171.3798828125,13074.26953125,13093.7998046875,6094740000
2019-09-23,^NYA,13084.8095703125,13111.4501953125,13040.1298828125,13085.330078125,3186590000
2019-09-24,^NYA,13087.740234375,13128.0498046875,12961.23046875,12992.259765625,3868160000
2019-09-25,^NYA,12991.099609375,13053.0703125,12943.4404296875,13037.6103515625,3318870000
2019-09-26,^NYA,13042.2001953125,13061.8603515625,12985.0302734375,13028.740234375,3077240000
2019-09-27,^NYA,13053.2001953125,13068.6103515625,12913.419921875,12971.98046875,3243650000
2019-09-30,^NYA,12988.8896484375,13037.8095703125,12988.8896484375,13004.740234375,3247610000
2019-10-01,^NYA,13002.330078125,13038.1298828125,12824.150390625,12835.349609375,3558040000
2019-10-02,^NYA,12742.08984375,12742.08984375,12557.0703125,12608.4296875,3912520000
2019-10-03,^NYA,12587.3203125,12687.5595703125,12482.01953125,12685.76953125,3503640000
2019-10-04,^NYA,12689.9296875,12835.2099609375,12689.9296875,12831.5498046875,2990830000
2019-10-07,^NYA,12816.240234375,12856.4501953125,12768.759765625,12777.740234375,2940140000
2019-10-08,^NYA,12734.5498046875,12734.5498046875,12589.8095703125,12590.91015625,3356450000
2019-10-09,^NYA,12622.48046875,12730.349609375,12622.48046875,12691.16015625,2726820000
2019-10-10,^NYA,12688.580078125,12802.759765625,12682.1904296875,12766.0,3217250000
2019-10-11,^NYA,12766.0,13025.25,12766.0,12926.919921875,3580460000
2019-10-14,^NYA,12923.48046875,12923.48046875,12883.9599609375,12896.2197265625,2557020000
2019-10-15,^NYA,12897.0302734375,13044.830078125,12897.0302734375,13006.0400390625,3340740000
2019-10-16,^NYA,12997.4599609375,13028.2001953125,12978.73046875,12994.8896484375,3222570000
2019-10-17,^NYA,13030.509765625,13078.1201171875,13021.400390625,13039.23046875,3115960000
2019-10-18,^NYA,13032.4697265625,13044.080078125,12972.83984375,13006.6396484375,3264290000
2019-10-21,^NYA,13019.25,13091.9404296875,13019.25,13088.6103515625,3271620000
2019-10-22,^NYA,13097.0302734375,13140.5703125,13070.2099609375,13071.8603515625,3523890000
2019-10-23,^NYA,13076.3798828125,13114.6103515625,13062.740234375,13114.3896484375,3392870000
2019-10-24,^NYA,13119.650390625,13153.330078125,13083.2900390625,13118.900390625,3692600000
2019-10-25,^NYA,13106.2099609375,13170.6904296875,13088.9404296875,13146.240234375,3370370000
2019-10-28,^NYA,13183.900390625,13223.1904296875,13183.900390625,13186.4296875,3521230000
2019-10-29,^NYA,13170.900390625,13239.2001953125,13156.75,13209.6298828125,3589930000
2019-10-30,^NYA,13215.8701171875,13248.650390625,13152.9599609375,13244.009765625,3776030000
2019-10-31,^NYA,13239.4296875,13239.4296875,13116.580078125,13171.8095703125,4139280000
2019-11-01,^NYA,13231.1796875,13300.349609375,13231.1796875,13300.26953125,3930200000
2019-11-04,^NYA,13321.1796875,13387.490234375,13321.1796875,13355.4404296875,4146850000
2019-11-05,^NYA,13368.240234375,13385.0302734375,13323.0595703125,13339.58984375,4486130000
2019-11-06,^NYA,13339.83984375,13364.9404296875,13319.7900390625,13351.5703125,4458190000
2019-11-07,^NYA,13376.9296875,13436.9697265625,13376.9296875,13395.5498046875,4144640000
2019-11-08,^NYA,13376.33984375,13407.8095703125,13343.01953125,13407.7998046875,3499150000
2019-11-11,^NYA,13347.2998046875,13395.650390625,13333.91015625,13388.1201171875,3035530000
2019-11-12,^NYA,13391.9697265625,13438.759765625,13366.8798828125,13387.6201171875,3466010000
2019-11-13,^NYA,13387.6201171875,13400.7998046875,13325.51953125,13385.0498046875,3509280000
2019-11-14,^NYA,13385.0498046875,13397.0400390625,13346.759765625,13392.0,3276070000
2019-11-15,^NYA,13432.759765625,13492.9599609375,13426.98046875,13492.9599609375,3335650000
2019-11-18,^NYA,13488.48046875,13498.080078125,13464.009765625,13483.8095703125,3436690000
2019-11-19,^NYA,13489.7802734375,13508.8798828125,13448.26953125,13466.349609375,3590070000
2019-11-20,^NYA,13460.33984375,13460.33984375,13360.66015625,13419.2998046875,4034890000
2019-11-21,^NYA,13420.330078125,13430.7099609375,13366.990234375,13406.419921875,3720560000
2019-11-22,^NYA,13412.26953125,13451.419921875,13404.5400390625,13440.9501953125,3226780000
2019-11-25,^NYA,13471.51953125,13534.58984375,13471.51953125,13532.8896484375,3511530000
2019-11-26,^NYA,13532.5595703125,13564.6298828125,13513.1103515625,13559.7099609375,4595590000
2019-11-27,^NYA,13577.51953125,13611.490234375,13563.33984375,13607.6201171875,3033090000
2019-11-29,^NYA,13595.8603515625,13607.669921875,13537.669921875,13545.2099609375,1743020000
2019-12-02,^NYA,13554.2900390625,13554.2900390625,13443.099609375,13448.259765625,3268740000
2019-12-03,^NYA,13363.66015625,13373.8798828125,13280.0400390625,13366.08984375,3653390000
2019-12-04,^NYA,13408.080078125,13484.41015625,13408.080078125,13457.9697265625,3695030000
