DateTime,Ticker,Open,High,Low,Close,Volume
2016-06-10,MSFT,47.030216082797054,47.95147400220275,47.02100504990382,51.47999954223633,25833200
2016-06-13,MSFT,45.6759770001371,46.72621064230566,45.19692237989307,50.13999938964844,83217800
2016-06-14,MSFT,45.97077974633273,46.15502855147179,45.666762892076044,49.83000183105469,42577100
2016-06-15,MSFT,45.86022277949806,46.17345064460658,45.77730941772461,49.689998626708984,33757600
2016-06-16,MSFT,45.62070186574684,46.49589776998068,45.61148731666015,50.38999938964844,31188600
2016-06-17,MSFT,46.44061407057056,46.45903965166656,45.89707172835969,50.130001068115234,45710500
2016-06-20,MSFT,46.65252021436172,46.82756154227088,46.09055208347314,50.06999969482422,35607900
2016-06-21,MSFT,46.2471589917902,47.38030607396371,46.21030782302337,51.189998626708984,34097800
2016-06-22,MSFT,47.057869889873466,47.40794547070441,46.938105341525464,50.9900016784668,28816800
2016-06-23,MSFT,47.2421123867283,47.96069606622495,47.12235136874604,51.90999984741211,29028800
2016-06-24,MSFT,45.887866378291875,46.92888548174617,45.620700690791274,49.83000183105469,133503000
2016-06-27,MSFT,45.23376876281949,45.279834476687896,44.257237480851025,48.43000030517578,50216300
2016-06-28,MSFT,45.067942458981506,45.57463720175892,44.83762794474471,49.439998626708984,38140700
2016-06-29,MSFT,45.979989285605846,46.72620957370665,45.87865033748246,50.540000915527344,31304000
2016-06-30,MSFT,46.72621801529055,47.26054595512685,46.52354008242788,51.16999816894531,28527800
2016-07-01,MSFT,47.103924662624635,47.64746704787539,47.04864791495962,51.15999984741211,21400400
2016-07-05,MSFT,46.827556981721884,47.242120369019226,46.744643601398174,51.16999816894531,24806400
2016-07-06,MSFT,46.781483016842145,47.48164110828592,46.42219293684995,51.380001068115234,28167500
2016-07-07,MSFT,47.37108761111863,47.54612889113987,47.048648696848865,51.380001068115234,19585200
2016-07-08,MSFT,47.6566877477818,48.23708141585874,47.49086098547411,52.29999923706055,28391000
2016-07-11,MSFT,48.36604979648782,48.67006665351112,48.3384131783296,52.59000015258789,22269200
2016-07-12,MSFT,48.77140529354298,49.19518671427581,48.633218679358734,53.209999084472656,27317600
2016-07-13,MSFT,49.34258213214179,49.618958842647665,48.99250309119674,53.5099983215332,25356800
2016-07-14,MSFT,49.600535810937,49.738725930457164,49.361010253332196,53.7400016784668,24545500
2016-07-15,MSFT,49.70188362533151,49.74794583527768,49.02015096943557,53.70000076293945,32024400
2016-07-18,MSFT,49.471564509615426,50.06116917705071,49.333374378169836,53.959999084472656,31433900
2016-07-19,MSFT,49.48077456042401,49.655815858681464,48.762194325576225,53.09000015258789,53336500
2016-07-20,MSFT,51.72864515291687,52.36431199436083,51.157462584791844,55.90999984741211,89893300
2016-07-21,MSFT,51.57202714528056,51.80234166639077,51.36934924212095,55.79999923706055,32776700
2016-07-22,MSFT,51.66416313387243,52.170854456611764,51.38778285390439,56.56999969482422,32157200
2016-07-25,MSFT,52.02344062121731,52.27218070406718,51.82997376945382,56.72999954223633,25610600
2016-07-26,MSFT,52.069507479614316,52.778876628059265,52.06029293072814,56.7599983215332,28079000
2016-07-27,MSFT,52.1524217158778,52.327459490100196,51.691792664883394,56.189998626708984,32327500
2016-07-28,MSFT,51.59045691808017,51.93132145299332,51.332505758072486,56.209999084472656,37550400
2016-07-29,MSFT,51.82996971290325,52.29059867894666,51.63650639060185,56.68000030517578,30558700
2016-08-01,MSFT,52.143204630797385,52.281394745102986,51.71942676793041,56.58000183105469,26003400
2016-08-02,MSFT,52.37351914509299,52.41958485940859,51.87604246509813,56.58000183105469,35122000
2016-08-03,MSFT,52.21691174910168,52.61305303115104,52.04187396734628,56.970001220703125,22075600
2016-08-04,MSFT,52.32745977357485,52.99076673518279,52.20769523565769,57.38999938964844,26587700
2016-08-05,MSFT,53.11052661043909,53.62642885589043,52.926274302354834,57.959999084472656,29335200
2016-08-08,MSFT,53.48824691772461,53.515883536331366,53.23029225821866,58.060001373291016,19473500
2016-08-09,MSFT,53.58957788695632,53.89359472355276,53.45139129112924,58.20000076293945,16920700
2016-08-10,MSFT,53.580376341509684,53.72777751175412,53.26714841545011,58.02000045776367,15756900
2016-08-11,MSFT,53.46061045842178,53.84754071710879,53.46061045842178,58.29999923706055,18162300
2016-08-12,MSFT,53.46061036666306,53.6080115329763,53.082894658340315,57.939998626708984,21655200
2016-08-15,MSFT,53.442186731328064,53.89360479643713,53.396124524109865,58.119998931884766,19283900
2016-08-16,MSFT,53.40446376701627,53.4137322098976,53.08928366569203,57.439998626708984,20523500
2016-08-17,MSFT,53.339575727335564,53.46935514907899,53.05220448188652,57.560001373291016,18856400
2016-08-18,MSFT,53.228342341160754,53.48790476548688,53.08929445234551,57.599998474121094,14214300
2016-08-19,MSFT,53.237601922039325,53.515701171119524,53.02439237987038,57.619998931884766,17271000
2016-08-22,MSFT,53.39519329713727,53.534244697855065,53.080013186904395,57.66999816894531,15221900
2016-08-23,MSFT,53.67330777850416,53.93286667768812,53.62695494402864,57.88999938964844,18732400
2016-08-24,MSFT,53.58060646484659,53.80308805056583,53.50644829375674,57.95000076293945,18151500
2016-08-25,MSFT,53.65475669343339,54.03482652154817,53.56205457912242,58.16999816894531,18552600
2016-08-26,MSFT,54.025561810717136,54.41490367075792,53.47863163948157,58.029998779296875,20971200
2016-08-29,MSFT,53.932861497642044,54.32219980902352,53.858699798583984,58.099998474121094,16417200
2016-08-30,MSFT,53.74746594846038,53.94213512284835,53.40447689793518,57.88999938964844,16930200
2016-08-31,MSFT,53.441551269051914,53.58059914693889,53.11709914820027,57.459999084472656,20860300
2016-09-01,MSFT,52.848271196968376,53.59914250912261,52.848271196968376,57.59000015258789,26075400
2016-09-02,MSFT,53.4600830078125,53.94212338441712,53.22833303076551,57.66999816894531,18900500
2016-09-06,MSFT,53.56206448490845,53.580604911199515,53.03367471239962,57.61000061035156,16278400
2016-09-07,MSFT,53.2746921923853,53.617681209071996,53.21907091823701,57.65999984741211,17493400
2016-09-08,MSFT,53.4230105690648,53.57133042644678,53.005859865107894,57.43000030517578,20146100
2016-09-09,MSFT,52.64433594376004,53.321045584906976,52.10667419433594,56.209999084472656,35113900
2016-09-12,MSFT,51.91199998127756,53.03366913217917,51.550470547203844,57.04999923706055,29303000
2016-09-13,MSFT,52.375503812672925,52.51455523728491,51.958353075061574,56.529998779296875,30130200
2016-09-14,MSFT,52.273526119219234,52.496007661049035,51.9398055745866,56.2599983215332,24062500
2016-09-15,MSFT,52.05105177029583,53.16344894892036,51.89345993038191,57.189998626708984,26847000
2016-09-16,MSFT,53.423008348210715,53.423008348210715,52.60724739840978,57.25,44607000
2016-09-19,MSFT,53.08929669478857,53.53425632299638,52.69995480996626,56.93000030517578,20937100
2016-09-20,MSFT,53.16344578586439,53.16344578586439,52.607247229644166,56.810001373291016,17384000
2016-09-21,MSFT,53.3117756644134,53.62695584854923,52.913168863753974,57.7599983215332,33707300
2016-09-22,MSFT,53.69184257481978,53.766004278108454,53.42301524095997,57.81999969482422,19822200
2016-09-23,MSFT,53.645488587025596,53.682569435427176,53.191260570891444,57.43000030517578,19955300
2016-09-26,MSFT,52.913167674794416,52.968785417893756,52.68141764861447,56.900001525878906,21688700
2016-09-27,MSFT,52.77411734703592,53.821628477394505,52.54236731601476,57.95000076293945,28065100
2016-09-28,MSFT,53.65476391225758,53.82162420424297,53.46009121412491,58.029998779296875,20536400
2016-09-29,MSFT,53.58987441575186,53.9235914648938,53.03367226139946,57.400001525878906,25463500
2016-09-30,MSFT,53.36739376620063,53.55279448751225,53.15418417437088,57.599998474121094,29910800
2016-10-03,MSFT,53.21906789050998,53.34884731991484,52.89461931699783,57.41999816894531,19189500
2016-10-04,MSFT,53.0892903441963,53.39519850489779,52.81119105186102,57.2400016784668,20085900
2016-10-05,MSFT,53.10782910458827,53.728917386803516,53.08001670086908,57.63999938964844,16726400
2016-10-06,MSFT,53.52498245239258,53.63622146411283,53.098559757720196,57.7400016784668,16212600
2016-10-07,MSFT,53.62695003253116,53.747461025925745,53.22833973887748,57.79999923706055,20089000
2016-10-10,MSFT,53.68257052082163,54.12753010196408,53.645489671670326,58.040000915527344,18196500
2016-10-11,MSFT,53.66402980103604,53.78454079200264,52.73702979469933,57.189998626708984,26497400
2016-10-12,MSFT,52.94097137451172,53.08929123532845,52.282802213151506,57.11000061035156,22177500
2016-10-13,MSFT,52.56090917354094,53.117107848641396,52.20864812665735,56.91999816894531,25313700
2016-10-14,MSFT,52.9502370517575,53.52497957658506,52.9502370517575,57.41999816894531,27402500
2016-10-17,MSFT,53.17272148356325,53.26542007067349,52.718489919784446,57.220001220703125,23830000
2016-10-18,MSFT,53.330309930309156,53.71965177689831,53.21907091823701,57.65999984741211,19149500
2016-10-19,MSFT,53.27468927196095,53.6176782698456,53.20979955712397,57.529998779296875,22878400
2016-10-20,MSFT,53.30249736402753,53.32103778745758,52.523817261086684,57.25,49455600
2016-10-21,MSFT,55.8795484732522,56.03714028277239,55.14722129701602,59.65999984741211,80032200
2016-10-24,MSFT,55.564379596590115,56.547000885009766,55.55511115238377,61.0,54067000
2016-10-25,MSFT,56.40794820111026,56.88998862217225,56.361598908670985,60.9900016784668,35137200
2016-10-26,MSFT,56.37087028975299,56.73239971765087,56.05569015380177,60.630001068115234,29911600
2016-10-27,MSFT,56.18546418735653,56.38940529579597,55.70342381773311,60.099998474121094,28479900
2016-10-28,MSFT,55.62927208796877,56.102044099222596,55.23066531518508,59.869998931884766,33574700
2016-10-31,MSFT,55.7683227846531,56.00934124136035,55.545841217041016,59.91999816894531,26434700
2016-11-01,MSFT,55.59219649882701,55.638545796057,54.924755302796065,59.79999923706055,24533000
2016-11-02,MSFT,55.45313554715465,55.5551061052826,54.97109515905605,59.43000030517578,22147000
2016-11-03,MSFT,55.18430832379365,55.286278888583205,54.79497002502373,59.209999084472656,21600400
2016-11-04,MSFT,54.3685575193896,54.9525650388847,54.24804651571492,58.709999084472656,28697000
2016-11-07,MSFT,55.41605894389401,56.102040500767146,55.41605894389401,60.41999816894531,31664800
2016-11-08,MSFT,56.12985274580358,56.343062334573084,55.75905484472711,60.470001220703125,22935400
2016-11-09,MSFT,55.61999958917668,56.16692972658589,54.87840030189919,60.16999816894531,49632500
2016-11-10,MSFT,56.0649724240419,56.0742444064524,53.42302323307713,58.70000076293945,57822400
2016-11-11,MSFT,53.97921690345308,54.804246449656794,53.775275744175815,59.02000045776367,38767800
2016-11-14,MSFT,54.71154064515174,54.76716191841699,53.098559082703346,58.119998931884766,41328400
2016-11-15,MSFT,54.43720306752713,55.51978741982616,54.42786844890901,58.869998931884766,35904100
2016-11-16,MSFT,55.0064864969391,55.67843658766134,54.88516494398042,59.650001525878906,27332500
2016-11-17,MSFT,56.37838670677877,56.88234930427113,55.96775249407047,60.63999938964844,32132700
2016-11-18,MSFT,56.72369467736476,57.05966975330048,56.27572909615513,60.349998474121094,27686300
2016-11-21,MSFT,56.46237624798766,56.9010107233654,56.38771354574737,60.86000061035156,19652600
2016-11-22,MSFT,56.91033657995038,57.17164889368242,56.75168369235973,61.119998931884766,23206700
2016-11-23,MSFT,56.938347692191165,57.02234146569354,56.22906970714873,60.400001525878906,21848900
2016-11-25,MSFT,56.27571797998172,56.4903678894043,56.117065092191964,60.529998779296875,8409600
2016-11-28,MSFT,56.313051691230775,56.94767038925168,56.19172658599087,60.61000061035156,20732600
2016-11-29,MSFT,56.60236252432416,57.31164033852083,56.48103742290815,61.09000015258789,22366700
2016-11-30,MSFT,56.79835146442299,57.096995154085434,56.201064085098096,60.2599983215332,34655400
2016-12-01,MSFT,56.09839882078564,56.135730168143226,55.00648005131239,59.20000076293945,34542100
2016-12-02,MSFT,55.13714254657612,55.501114301377605,54.87582666201312,59.25,25515700
2016-12-05,MSFT,55.71577195105568,56.54637500627396,55.58511577069962,60.220001220703125,23552700
2016-12-06,MSFT,56.397046944314674,56.42504367699272,55.809090637281194,59.95000076293945,19907000
2016-12-07,MSFT,56.00507366364558,57.28364568310507,55.809089418950656,61.369998931884766,30809000
2016-12-08,MSFT,57.208982359437094,57.470298242957085,56.779682525236716,61.0099983215332,21220800
2016-12-09,MSFT,57.09699611320349,57.85293996792383,57.05033370343119,61.970001220703125,27349400
2016-12-12,MSFT,57.69428318776448,58.14224872733886,57.6009583687291,62.16999816894531,20198100
2016-12-13,MSFT,58.32890137747641,59.18750109689834,58.0862547141961,62.97999954223633,35718900
2016-12-14,MSFT,58.79553088864066,59.21549967843937,58.35689642372718,62.68000030517578,30352700
2016-12-15,MSFT,58.5155587696653,58.935527601718995,58.142252350036706,62.58000183105469,27669900
2016-12-16,MSFT,58.74886437002591,58.74886437002591,57.974254927475876,62.29999923706055,42453100
2016-12-19,MSFT,58.38489726758034,59.51414392183255,58.25423754054354,63.619998931884766,34338200
2016-12-20,MSFT,59.43948292554866,59.54214236253677,58.823529863733626,63.540000915527344,26028400
2016-12-21,MSFT,59.19683626003337,59.44881754351866,58.90752362489539,63.540000915527344,17096300
2016-12-22,MSFT,59.579488732858024,59.82213545953917,59.178185501715916,63.54999923706055,22176600
2016-12-23,MSFT,59.215500241609746,59.29949400036831,58.60887825500749,63.2400016784668,12403800
2016-12-27,MSFT,58.991510911092874,59.79411708296297,58.991510911092874,63.279998779296875,11763200
2016-12-28,MSFT,59.16883892733311,59.16883892733311,58.63687963206532,62.9900016784668,14653300
2016-12-29,MSFT,58.664874307993486,58.98218366247324,58.54354920066237,62.900001525878906,10250600
2016-12-30,MSFT,58.75819473849859,58.786195028940185,57.89026049718665,62.13999938964844,25579900
2017-01-03,MSFT,58.59955253607603,58.64621494850115,57.98359943576856,62.58000183105469,20694100
2017-01-04,MSFT,58.310229935805374,58.562211192052494,57.974254927475876,62.29999923706055,21340000
2017-01-05,MSFT,58.03958300574958,58.47821743997012,57.8902611753935,62.29999923706055,24876000
2017-01-06,MSFT,58.14224716328987,58.935522344205765,57.89960050425699,62.84000015258789,19922900
2017-01-09,MSFT,58.57154707154964,58.870194316965,58.36623176297561,62.63999938964844,20382700
2017-01-10,MSFT,58.54355070084818,58.860860063459015,58.123581903258305,62.619998931884766,18593000
2017-01-11,MSFT,58.43155289004254,59.01017451641264,58.26356539204588,63.189998626708984,21517300
2017-01-12,MSFT,58.851525474047286,59.16883481761608,57.81560368886348,62.61000061035156,20968200
2017-01-13,MSFT,58.440893630583886,58.67420924311748,58.188912341833955,62.70000076293945,19422300
2017-01-17,MSFT,58.49689769928255,58.51556337774528,57.89027560964328,62.529998779296875,20664000
2017-01-18,MSFT,58.48755610608682,58.51555640049931,57.97426246996503,62.5,19670100
2017-01-19,MSFT,58.08624897032788,58.77686110068228,58.04891762271054,62.29999923706055,18451700
2017-01-20,MSFT,58.487559127326456,58.62754992627911,58.20758108953506,62.7400016784668,30213500
2017-01-23,MSFT,58.51555873329032,58.9075272695542,58.394233612969366,62.959999084472656,23097600
2017-01-24,MSFT,58.98218668848224,59.486149258531164,58.739536461371124,63.52000045776367,24672900
2017-01-25,MSFT,59.68213418089923,59.822121411841664,59.215502957530376,63.68000030517578,23672700
2017-01-26,MSFT,59.84078264428108,60.232751110629785,59.30881984548705,64.2699966430664,43554600
2017-01-27,MSFT,61.02603141619563,61.51133188054738,60.55940018828759,65.77999877929688,44818000
2017-01-30,MSFT,61.30600270088294,61.39932750673936,60.47539982437613,65.12999725341797,31651400
2017-01-31,MSFT,60.531399133781484,60.80204608107963,59.97144312430085,64.6500015258789,25270500
2017-02-01,MSFT,60.0647737337337,60.30742397200078,59.234170696825146,63.58000183105469,39671500
2017-02-02,MSFT,59.02884436892212,59.17816620436783,58.56221318814013,63.16999816894531,45827000
2017-02-03,MSFT,59.26216536784452,59.4488185692148,58.86086223093821,63.68000030517578,30301800
2017-02-06,MSFT,59.26216228479988,59.40215306857316,58.92618725183482,63.63999938964844,19796400
